id,y_true,y_pred
104084,66.736,66.18386
104105,13.986,11.923752
104106,36.484,34.293076
104111,60.403,58.479862
104115,48.574,49.92071
104122,46.732,47.31118
104127,51.889,48.71959
104128,55.117,52.40213
104152,61.56,58.324043
104190,59.824,71.679695
104210,45.271,35.381027
104216,46.699,44.38612
104217,57.525,61.085003
104224,64.302,67.42694
104265,40.291,32.293453
104267,41.023,42.425663
104273,37.804,41.70655
104278,43.98,45.23328
104279,46.339,49.35605
104280,73.37,72.883606
104284,54.544,50.5264
104293,58.427,69.32489
104295,39.501,40.007523
104299,54.568,53.676937
104310,73.807,74.7307
104313,70.955,67.87929
104323,40.392,40.485855
104324,42.089,43.267838
104325,41.653,41.811855
104331,32.318,30.472494
104337,50.159,61.3425
104348,41.453,41.118084
104367,25.449,28.132961
104368,42.657,43.924797
104375,53.922,56.557594
104380,65.831,63.90303
104383,29.69,31.868101
104387,46.625,37.133904
104403,87.26,80.49492
104416,43.912,42.03475
104420,21.623,24.004322
104435,47.948,47.635983
104442,58.952,59.26886
104459,45.553,46.29072
104483,49.112,47.13682
104484,53.356,50.776726
104485,53.748,51.807816
104499,12.125,11.568157
104505,39.122,36.724674
104566,49.33,42.695286
104587,42.757,43.909332
104588,43.084,44.90179
104589,47.124,46.438988
104599,25.451,28.372078
104613,55.476,55.31326
104614,20.441,19.851648
104624,65.912,62.30899
104625,56.035,52.704624
104626,69.038,64.40792
104651,50.801,46.9545
104655,67.591,76.3067
104656,53.425,52.98316
104661,41.514,40.606293
104688,32.767,33.119164
104700,43.829,44.918736
104714,42.866,38.867466
104724,50.328,50.039127
104728,43.193,45.281586
104729,42.578,37.361
104757,21.48,19.1345
104759,53.112,51.922783
104761,53.227,53.79767
104762,56.088,52.05127
104763,19.441,42.470627
104764,40.723,37.80116
104766,22.061,22.40101
104769,35.752,39.172607
104770,22.367,18.125053
104771,34.678,34.025955
104772,38.233,38.075264
104776,37.851,34.69572
104778,26.724,26.456211
104779,36.188,36.410915
104784,37.28,39.19901
104786,32.501,34.635544
104794,36.933,36.752583
104799,33.833,34.47217
104806,36.789,36.69182
104808,21.394,24.656229
104812,35.535,35.562965
104814,32.444,30.18135
104815,21.63,23.521801
104819,34.861,34.035843
104834,42.787,33.512764
104837,64.153,53.32155
104850,48.448,49.00205
104866,20.003,36.096138
104870,65.589,66.402466
104877,49.332,50.06535
104880,24.561,24.567505
104892,49.543,49.549755
104898,40.172,36.688625
104900,56.923,56.018627
104915,43.97,45.94284
104926,15.926,21.196817
104941,51.269,51.468864
104950,44.652,43.41992
104965,25.751,27.066166
104967,31.578,30.706604
104977,45.935,44.578575
104986,44.439,42.046444
104992,26.024,28.760248
104994,32.8,37.630135
104998,40.9,45.66563
105005,39.328,40.065605
105009,46.161,44.266087
105022,53.666,58.62551
105023,46.033,38.44525
105024,39.918,36.21975
105025,28.208,27.148489
105032,26.097,26.24175
105033,45.02,44.55347
105044,31.142,36.405098
105045,30.96,37.58304
105046,42.158,40.680145
105056,54.947,49.273018
105057,59.902,48.16927
105059,53.232,50.026268
105062,30.235,29.833908
105065,22.987,24.455982
105068,17.539,15.644581
105070,49.184,45.944473
105071,33.123,30.795944
105076,47.559,47.8167
105079,54.608,60.159805
105090,32.211,35.33155
105092,22.27,22.113934
105109,47.87,38.071518
105114,33.679,34.036667
105115,50.387,58.203445
105137,36.134,38.157967
105148,41.015,38.329494
105149,48.231,45.91514
105150,41.548,39.515877
105157,41.741,41.09086
105186,51.86,49.03185
105188,57.745,58.060078
105189,56.13,54.73672
105206,44.692,42.374203
105209,32.505,30.386597
105213,40.793,40.24433
105214,10.342,11.883831
105216,60.884,56.649837
105218,17.097,18.212265
105237,18.41,21.46209
105238,41.22,41.075085
105239,41.171,39.252098
105243,70.412,68.59405
105255,42.564,43.823273
105256,29.662,29.276623
105259,24.591,24.84672
105260,23.672,22.959044
105261,33.852,35.997463
105273,38.62,34.23303
105275,35.032,33.499115
105279,47.336,47.651432
105282,49.838,50.448902
105283,50.336,50.320473
105287,36.779,33.077217
105289,39.57,31.606106
105290,38.694,38.753624
105306,33.979,34.27128
105315,42.372,40.174862
105336,48.22,44.681232
105337,49.275,46.037205
105339,80.21,62.77871
105340,37.494,45.13655
105349,47.558,42.08629
105377,56.09,51.17934
105380,18.888,12.671204
105382,49.918,43.18344
105385,36.245,28.059418
105386,32.273,33.611633
105391,51.861,52.802216
105397,22.4,32.32304
105414,52.478,52.79373
105425,23.762,24.586704
105427,25.254,24.78752
105445,71.503,69.254524
105453,35.826,34.096996
105466,13.84,13.631565
105474,35.082,37.45568
105476,28.45,28.834505
105477,28.057,27.612865
105478,42.161,43.923313
105489,36.459,37.285942
105503,65.636,65.005844
105504,49.092,50.12708
105505,45.932,46.2909
105513,27.749,32.51947
105514,23.022,31.055897
105515,38.052,39.395317
105522,44.683,42.352047
105524,19.489,21.2165
105539,39.29,39.5411
105547,45.168,47.636585
105556,38.711,42.011757
105579,16.575,20.748396
105582,63.857,58.592747
105592,36.61,39.497032
105598,43.167,37.661358
105602,34.765,36.54628
105605,64.256,58.970528
105633,42.012,43.967953
105636,23.024,20.406822
105637,33.529,33.142982
105657,55.894,50.58397
105658,52.871,49.93489
105665,39.151,42.341595
105666,47.838,46.36587
105690,49.113,42.937046
105701,28.201,26.203762
105702,30.997,28.648493
105703,24.871,23.41949
105704,26.704,26.456087
105718,37.223,39.413082
105722,19.37,19.747156
105726,60.019,62.323513
105728,36.583,35.274826
105731,35.455,37.84483
105746,20.43,21.026453
105753,36.208,35.694233
105762,48.433,47.451954
105781,38.383,37.972164
105783,49.381,47.43385
105785,46.636,45.25683
105787,38.994,37.775154
105793,33.932,34.579994
105805,42.178,39.475777
105822,26.256,26.93834
105824,25.435,26.489964
105833,34.462,33.72768
105847,52.052,46.24546
105848,49.519,46.161102
105854,76.555,72.31909
105856,55.329,56.0954
105862,62.178,61.44683
105874,52.589,37.38932
105877,54.49,54.40741
105887,47.268,43.45303
105898,19.458,15.472351
105908,21.266,22.5885
105910,22.297,22.07551
105911,14.395,16.056652
105920,36.788,39.99957
105922,41.233,41.192772
105933,16.195,16.58347
105942,35.209,35.193382
105943,48.539,49.779556
105945,48.155,46.419933
105952,48.505,47.065388
105954,55.482,55.346622
105955,40.087,46.864452
105956,50.912,50.055817
105960,48.861,48.62442
105961,57.298,59.29119
105967,47.909,46.540638
105971,46.805,43.93893
105973,54.792,54.016632
105975,50.001,50.675617
105976,41.236,39.918617
105977,48.287,47.39408
105979,49.828,47.300743
105981,44.439,45.173195
105982,51.568,48.840893
105984,50.835,53.000988
105992,51.269,50.444214
105993,54.086,51.515625
105995,48.636,47.94491
105996,36.539,38.25108
105997,45.136,47.885742
105998,43.431,45.453865
105999,74.769,77.20097
106005,45.407,45.08296
106006,49.693,48.77087
106008,41.399,41.744354
106009,57.915,60.812515
106014,47.982,45.34066
106016,47.284,48.18726
106022,43.651,41.338867
106032,34.015,33.544777
106034,51.748,43.757122
106036,37.89,38.909584
106039,39.429,42.082054
106046,17.584,21.249235
106050,29.613,28.930511
106054,31.65,31.776604
106058,34.624,33.89676
106059,26.772,23.583843
106065,28.622,32.463306
106069,50.475,52.66617
106073,43.276,44.277054
106087,43.131,44.89599
106100,22.555,22.507685
106101,22.863,21.19099
106103,24.621,25.478502
106116,40.207,41.782867
106131,33.033,41.11501
106147,48.811,48.682617
106152,34.598,31.1667
106183,61.464,61.996727
106185,31.783,32.14867
106190,50.065,48.92615
106192,31.23,28.650068
106194,22.733,15.207649
106195,32.861,30.168219
106199,34.247,34.36846
106200,76.22,74.71269
106204,33.017,33.083046
106212,48.008,29.346865
106213,41.751,40.485844
106217,42.825,44.367947
106223,26.967,25.263687
106232,36.234,43.762417
106251,43.797,44.676933
106254,39.928,40.068527
106268,33.836,32.55588
106271,44.771,44.29566
106272,38.484,35.134148
106274,50.794,53.61969
106280,44.206,49.439255
106290,33.257,34.72907
106296,40.141,42.34464
106303,31.152,30.11871
106304,36.013,49.180164
106306,51.502,52.159096
106316,14.522,30.440256
106323,45.37,46.10443
106324,38.363,37.79089
106328,41.444,40.26866
106355,34.523,34.23167
106356,61.198,64.625885
106358,50.598,48.18772
106379,39.419,40.346855
106396,35.287,30.497715
106397,21.784,20.096706
106398,40.941,44.395397
106402,62.133,60.783108
106446,52.837,48.498516
106472,40.545,46.12794
106474,41.297,44.726524
106480,52.277,56.0781
106486,68.498,70.604706
106488,10.397,17.442932
106512,72.694,74.86436
106527,28.752,28.602097
106528,31.705,30.105536
106532,43.953,43.406136
106534,25.675,53.59039
106549,11.38,18.447367
106579,43.51,43.342686
106585,35.584,38.772663
106588,41.317,56.603657
106595,53.494,55.005074
106598,44.199,48.146107
106613,21.273,21.624199
106618,54.511,55.816925
106623,33.401,21.757942
106626,43.076,39.44745
106632,48.92,52.236073
106633,39.607,41.171932
106641,56.598,61.608444
106642,17.484,51.961582
106657,48.315,47.57429
106661,36.557,29.581614
106664,26.822,21.841045
106670,54.713,56.647587
106671,67.122,66.7717
106675,71.865,72.84427
106676,55.551,52.128315
106684,45.288,45.435974
106692,33.884,36.593773
106694,37.973,36.73055
106709,43.471,40.410835
106711,14.001,16.415672
106712,38.993,36.32391
106714,44.606,38.630123
106717,42.853,41.056953
106723,61.06,62.76359
106737,41.464,40.111885
106743,37.047,37.719288
106745,36.702,38.125538
106746,42.797,42.51537
106749,42.011,41.83085
106761,46.623,51.230484
106762,57.436,55.12102
106763,31.235,30.216452
106780,42.681,42.801434
106784,37.606,44.2195
106796,32.916,31.674824
106799,36.864,35.27731
106801,39.644,38.143333
106805,25.5,29.494543
106819,22.306,21.096039
106825,39.594,36.68566
106837,33.573,35.205677
106838,31.491,26.029358
106841,35.17,33.38877
106845,32.622,31.84053
106859,29.743,29.616327
106861,36.09,34.270836
106863,35.352,32.643475
106865,33.161,33.388283
106868,43.958,45.874023
106890,27.149,29.908817
106891,35.277,36.772884
106937,43.374,45.554245
106969,53.615,54.21712
106971,42.334,53.30021
106985,19.791,21.798332
106990,26.247,40.053436
107009,23.53,21.83704
107010,23.712,21.844656
107033,45.466,47.23367
107034,51.165,49.06699
107035,53.336,49.694454
107040,51.846,50.809883
107041,45.154,47.191887
107042,48.424,47.37781
107073,14.75,24.38193
107075,32.432,35.530533
107097,52.036,51.23065
107106,34.862,50.79727
107113,44.899,45.866917
107117,45.273,45.166775
107126,43.567,45.694206
107141,40.807,40.068436
107144,73.281,73.325325
107155,52.241,45.798286
107176,82.66,76.929504
107178,49.634,50.555016
107182,25.676,24.055414
107183,28.959,29.884413
107188,54.435,54.470184
107190,47.267,47.32587
107191,39.978,38.387794
107196,37.191,35.89559
107214,35.008,34.483112
107217,34.836,35.125587
107225,42.917,45.78772
107253,42.814,41.297367
107264,32.284,31.045153
107265,32.85,33.415188
107270,17.231,21.335066
107283,11.384,10.447475
107302,37.275,39.414272
107308,30.379,32.137413
107321,14.603,17.046833
107322,38.72,41.948074
107333,49.421,52.441204
107345,63.471,65.572556
107348,20.282,39.890396
107350,21.312,26.13246
107352,34.959,35.913895
107365,71.092,56.23191
107383,50.776,45.78253
107389,43.016,43.974308
107398,47.88,37.934906
107405,28.417,28.038786
107408,46.599,46.941208
107410,32.658,34.69244
107445,47.285,48.255928
107456,28.583,29.96022
107480,48.68,40.81711
107483,36.303,25.798462
107489,56.615,54.697495
107492,62.245,59.93489
107500,22.623,26.693203
107518,53.336,52.26105
107522,32.741,27.97077
107523,35.213,32.437252
107535,56.226,56.98775
107544,31.362,28.276459
107561,64.05,71.15964
107563,62.175,62.69967
107572,49.35,51.03184
107575,31.165,27.939093
107579,55.712,52.631187
107614,27.727,28.207937
107618,28.542,28.997808
107621,27.564,28.65292
107622,77.318,28.8254
107626,33.803,35.31121
107629,27.789,27.69552
107634,29.421,32.061333
107641,45.285,53.495075
107645,71.24,70.01978
107667,41.012,41.86902
107670,45.39,47.42319
107710,18.637,18.373077
107720,38.995,39.398903
107738,66.147,64.7379
107745,65.452,64.10648
107778,36.85,35.177845
107802,28.58,30.43659
107819,47.226,44.136574
107822,47.648,46.315624
107836,46.978,41.93888
107838,83.669,92.66344
107846,47.691,45.732353
107858,75.049,73.28344
107871,32.041,37.589607
107877,67.244,63.719685
107879,57.825,52.07321
107882,36.71,35.018253
107890,40.979,39.10493
107893,45.01,40.241447
107905,29.57,29.96842
107911,13.065,17.928371
107913,22.503,23.774612
107976,62.514,63.315662
107978,28.999,29.121984
107988,68.146,62.459023
107993,27.082,27.098078
107998,33.0,34.637104
108003,51.175,50.136417
108014,41.496,42.188354
108016,38.258,33.950897
108018,36.882,38.81622
108034,53.802,53.38081
108050,34.94,41.86469
108052,38.957,37.59535
108053,34.547,35.489532
108054,30.055,33.521492
108055,32.152,31.440443
108058,49.712,50.29907
108061,45.406,52.25524
108084,66.657,66.40979
108085,43.711,43.583256
108117,38.406,36.975914
108159,56.609,71.48614
108172,29.053,23.628714
108196,38.359,38.246727
108198,48.299,50.81234
108207,74.769,76.06095
108213,72.917,71.94533
108218,37.175,34.36306
108226,56.886,57.83531
108249,70.309,70.89112
108270,49.86,49.77234
108290,57.104,49.345367
108292,52.684,64.28497
108366,36.11,37.34395
108370,56.257,60.271553
108380,28.419,26.836426
108420,32.262,36.51322
108442,55.386,57.328087
108499,35.0,32.029194
108504,44.605,46.941357
108506,39.969,39.76313
108511,35.71,33.610527
108515,51.156,49.810757
108526,32.352,28.929312
108528,61.488,65.730545
108536,28.252,27.973083
108547,40.056,42.384895
108553,35.951,34.70255
108558,37.493,36.71734
108563,28.638,30.861242
108565,38.738,39.334743
108568,43.087,46.003494
108579,39.716,36.34326
108585,43.92,36.912617
108588,34.035,38.05828
108607,47.1,44.33779
108609,49.526,46.932407
108611,43.794,45.45599
108612,15.52,16.612766
108614,44.402,35.738365
108629,12.216,14.749702
108632,34.017,35.578316
108639,30.698,24.878647
108651,45.711,47.832573
108657,38.682,44.043896
108658,41.063,33.92994
108660,46.162,47.261295
108663,30.231,45.709297
108666,64.773,63.988113
108667,37.605,36.224045
108669,18.747,15.291981
108781,74.406,72.684616
108825,78.898,77.889114
108861,78.237,75.208954
108878,53.397,53.733334
108969,60.438,46.012043
108972,65.241,63.558437
108974,48.328,48.972095
108992,60.12,61.286343
109010,46.019,44.949028
109023,44.584,44.504242
109035,36.466,33.74563
109062,43.787,43.344753
109124,52.381,52.317116
109141,76.284,76.25562
109149,76.826,75.9941
109185,53.648,54.637596
109188,72.656,72.76193
109208,33.735,34.6611
109231,37.495,33.77696
109245,42.526,43.201725
109259,32.072,33.891285
109272,44.147,44.142105
109276,51.317,60.55438
109277,59.378,65.60958
109286,37.936,38.851166
109321,56.702,55.90025
109334,66.882,66.47714
109343,69.05,69.019516
109349,61.057,62.017273
109354,36.72,37.543785
109372,52.724,48.911674
109383,72.283,74.62913
109391,76.722,76.58263
109415,57.673,56.498226
109475,76.956,76.317406
109478,68.785,70.315
109493,71.788,73.080765
109495,72.611,71.35621
109517,70.868,71.18104
109520,53.268,52.15922
109543,75.455,75.19938
109553,67.757,63.80394
109559,74.038,72.21063
109560,39.788,41.758472
109561,46.162,46.500603
109562,38.251,41.440353
109566,48.705,50.930714
109567,72.503,72.48897
109570,52.299,51.717648
109571,49.772,48.30741
109581,76.392,76.348366
109602,70.022,68.4608
109619,60.704,64.167305
109623,77.29,74.61462
109653,62.267,60.200066
109663,52.597,51.934437
109681,68.531,67.70799
109710,68.487,68.53045
109734,71.542,71.26553
109737,53.64,53.44258
109745,52.009,53.555004
109748,53.752,54.713943
109749,71.896,71.16643
109781,63.676,65.366135
109793,58.588,58.1399
109796,52.748,51.647842
109804,70.129,71.0348
109805,70.78,70.731476
109809,57.569,54.97396
109815,75.157,76.68374
109821,53.292,54.45446
109827,73.476,75.31737
109851,75.538,76.961975
109857,66.928,67.58554
109861,74.223,73.41946
109879,78.009,76.89119
109881,69.556,70.83362
109901,72.966,71.809006
109972,70.924,69.96947
109973,73.822,72.83078
109974,67.117,69.519844
109980,71.255,70.08673
109983,52.535,58.607735
110019,61.517,62.582817
110032,70.627,75.174126
110037,71.237,70.7553
110053,43.837,45.635677
110057,40.52,43.78359
110066,53.486,55.453754
110067,63.469,63.536106
110068,75.013,73.68888
110071,52.362,52.470036
110081,62.079,62.027935
110088,73.17,73.310814
110154,40.516,39.461334
110185,73.418,70.05149
110204,43.445,47.765255
110251,52.853,52.710293
110263,73.899,76.167114
110278,64.635,65.02985
110312,30.549,29.89166
110316,51.431,48.966103
110317,37.977,36.82141
110319,33.987,65.42412
110333,46.468,47.47486
110355,30.043,25.497679
110395,35.055,35.145058
110399,42.468,42.243717
110423,60.407,59.372803
110436,62.751,65.655
110448,27.383,23.258501
110450,20.627,26.127708
110462,74.652,71.67546
110469,43.175,44.116207
110472,61.663,55.423923
110475,57.976,58.186386
110478,28.896,28.03353
110480,63.325,64.05354
110491,72.214,69.3641
110492,57.861,62.672863
110504,52.194,54.624775
110505,44.248,42.438362
110509,53.458,52.923374
110527,53.63,47.275383
110529,53.066,59.132896
110542,43.717,44.80699
110543,57.777,37.968994
110546,23.522,28.09588
110557,58.842,54.91331
110563,55.935,58.81596
110575,65.61,68.717415
110584,48.984,60.18329
110588,27.869,41.023983
110591,35.655,42.22261
110595,42.825,45.64467
110601,66.555,67.86987
110603,31.096,31.250092
110619,45.125,53.09029
110620,49.942,56.967857
110622,58.874,56.47988
110626,45.834,45.740364
110631,67.975,67.219536
110637,48.114,40.830452
110638,57.979,52.440254
110648,35.423,27.312698
110658,42.387,44.372845
110661,54.917,56.28916
110662,55.164,46.20225
110679,77.932,73.91072
110688,66.83,65.39518
110694,55.866,63.71207
110702,54.55,56.113052
110709,55.169,54.561626
110714,50.957,41.920662
110733,31.719,32.637928
110748,44.238,57.863426
110751,70.281,74.517715
110771,29.178,42.009083
110775,55.327,55.653687
110776,51.387,38.873505
110790,13.934,16.168686
110805,38.399,33.865658
110806,36.768,36.94247
110835,37.225,37.18689
110866,67.54,67.932175
110869,31.609,32.19628
110878,54.104,50.65772
110879,63.406,61.421463
110880,43.152,40.494843
110885,44.612,45.43587
110893,46.587,50.13694
110895,43.246,46.70293
110910,31.862,60.204163
110913,29.123,22.38084
110920,57.432,59.045986
110935,57.791,55.140556
110937,77.753,78.206116
110951,61.81,64.4318
110959,60.476,59.796803
110979,73.446,75.641846
110986,37.548,36.19829
110991,55.01,54.461475
110993,71.673,73.34549
111002,74.609,74.13172
111026,60.741,59.148964
111030,39.19,35.583572
111031,49.383,50.515926
111033,39.231,38.032253
